424, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
425, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
426, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
427, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
428, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
429, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
430, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
431, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
432, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
433, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
434, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
435, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
436, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
437, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
438, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
439, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
440, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
441, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
442, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
443, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
444, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
445, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
446, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
447, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
448, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
449, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
450, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
451, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
452, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
453, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
454, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
455, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
456, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
457, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
458, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
459, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
460, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
461, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
462, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
463, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
464, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
465, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
466, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
467, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
468, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
469, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
470, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
471, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
472, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
473, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
474, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
475, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
476, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
477, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
478, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
479, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
480, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
481, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
482, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
483, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
484, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
485, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
486, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
487, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
488, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
489, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
490, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
491, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
492, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
493, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
494, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
495, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
496, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
497, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
498, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
499, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
500, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
501, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
502, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
503, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
504, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
505, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
506, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
507, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
508, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
509, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
510, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
511, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
512, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
513, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
514, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
515, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
516, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
517, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
518, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
519, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
520, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
521, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
522, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
523, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
524, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
525, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
526, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
527, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
528, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
529, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
530, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
531, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
532, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
533, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
534, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
535, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
536, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
537, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
538, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
539, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
540, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
541, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
542, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
543, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
544, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
545, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
546, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
547, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
548, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
549, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
550, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
551, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
552, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
553, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
554, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
555, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
556, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
557, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
558, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
559, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
560, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
561, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
562, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
563, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
564, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
565, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
566, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
567, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
568, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
569, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
570, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
571, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
572, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
573, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
574, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
575, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
576, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
577, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
578, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
579, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
580, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
581, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
582, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
583, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
584, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
585, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
586, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
587, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
588, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
589, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
590, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
591, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
592, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
593, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
594, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
595, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
596, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
597, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
598, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
599, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
600, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
601, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
602, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
603, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
604, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
605, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
606, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
607, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
608, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
609, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
610, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
611, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
612, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
613, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
614, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
615, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
616, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
617, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
618, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
619, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
620, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
621, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
622, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
623, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
624, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
625, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
626, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
627, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
628, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
629, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
630, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
631, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
632, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
633, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
634, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
635, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
636, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
637, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
638, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
639, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
640, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
641, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
642, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
643, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
644, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
645, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
646, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
647, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
648, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
649, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
650, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
651, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
652, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
653, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
654, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
655, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
656, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
657, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
658, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
659, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
660, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
661, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
662, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
663, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
664, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
665, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
666, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
667, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
668, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
669, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
670, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
671, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
672, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
673, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
674, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
675, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
676, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
677, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
678, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
679, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
680, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
681, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
682, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
683, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
684, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
685, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
686, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
687, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
688, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
689, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
690, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
691, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
692, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
693, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
694, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
695, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
696, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
697, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
698, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
699, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
700, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
701, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
702, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
703, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
704, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
705, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
706, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
707, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
708, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
709, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
710, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
711, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
712, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
713, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
714, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
715, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
716, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
717, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
718, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
719, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
720, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
721, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
722, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
723, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
724, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
725, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
726, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
727, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
728, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
729, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
730, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
731, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
732, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
733, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
734, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
735, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
736, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
737, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
738, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
739, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
740, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
741, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
742, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
743, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
744, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
745, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
746, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
747, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
748, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
749, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
750, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
751, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
752, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
753, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
754, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
755, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
756, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
757, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
758, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
759, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
760, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
761, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
762, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
763, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
764, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
765, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
766, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
767, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
768, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
769, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
770, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
771, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
772, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
773, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
774, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
775, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
776, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
777, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
778, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
779, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
780, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
781, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
782, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
783, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
784, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
785, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
786, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
787, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
788, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
789, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
790, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
791, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
792, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
793, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
794, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
795, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
796, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
797, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
798, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
799, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
800, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
801, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
802, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
803, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
804, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
805, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
806, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
807, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
808, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
809, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
810, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
811, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
812, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
813, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
814, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
815, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
816, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
817, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
818, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
819, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
820, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
821, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
822, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
823, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
824, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
825, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
826, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
827, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
828, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
829, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
830, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
831, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
832, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
833, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
834, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
835, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
836, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
837, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
838, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
839, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
840, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
841, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
842, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
843, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
844, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
845, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
846, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
847, 1.4142135623730951, 0.9999999999999999, 0.16666666666666657 
